File Name,Solvent type,Stoichiometry,Charge,Mult,Functional,Basis Set,Energy (A.U.),dipole,ZPE (kcal/mol),H298 (Hartrees),G298 (Hartrees),Freq 1,Freq 2,phi,theta,Q,Pucker,HM1 (deg),HM2 (deg),AC1 (deg),AC2 (deg),Ano1 (deg),Ano2 (deg),R1 (A),R2 (A),R3 (A),R4 (A),R5 (A),R6 (A),O1 (A),O2 (A),O3 (A),O4 (A),O6 (A),Ion1 (A),Ion2 (A),Ion3 (A),Ion4 (A),Ion5 (A),Ion6 (A)
beta-xylose34-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9602250173,3.1977,0.157896,-28.79107,-28.837066,97.69,124.3077,158.9269791693921,173.13315441856432,0.5501469326037132,1c4,N/A,N/A,N/A,N/A,63.16248429393961,-68.80191359061868,1.4670560835881497,1.5217565941549258,1.5263459226417189,1.5300493843448326,1.5160251978469883,1.4576364248964828,1.4267682681542928,1.4501566968621014,1.4422865568190673,1.4501911792815458,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose85-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622038569,8.2189,0.158294,-28.792876,-28.839121,27.7111,158.7536,13.298270043889273,88.11457865886292,0.765071431185322,o3b,N/A,N/A,N/A,N/A,-172.7551888871987,-135.19368982657937,1.4654916089346945,1.530705918290316,1.5282911707037372,1.5265334159319934,1.5330390474723727,1.4655328930699576,1.4205586939809984,1.4557918545709065,1.4466655563626307,1.4506743509926683,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose58-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9613674138,2.1264,0.158238,-28.791826,-28.838882,35.0827,82.94,168.2876818223074,92.1265220207238,0.7693461617567471,bo3,N/A,N/A,N/A,N/A,66.77826294716296,-127.76642382255748,1.4725093810842091,1.5247671022772626,1.5220582995696978,1.5278399377307166,1.5280451974077862,1.4620424312519114,1.4299496363386368,1.4458717296734866,1.4472238572387481,1.4545656421633228,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose35-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610361758,2.6804,0.157882,-28.791826,-28.838043,88.1296,120.2412,142.29418193264132,171.1325025106243,0.5442469758200413,1c4,N/A,N/A,N/A,N/A,64.83349424265808,-72.08580866377102,1.4599491974154444,1.5224327277209986,1.5230154244974015,1.5291601445466725,1.5201867871778125,1.462773450531216,1.4264459869991573,1.4540907040312168,1.4442827520748838,1.4465483096519796,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose66-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9666269483,2.0138,0.158779,-28.797092,-28.841787,111.9321,158.818,178.72932267359207,177.63046643891477,0.5459619160763469,1c4,N/A,N/A,N/A,N/A,63.26418082429051,-66.13387527479057,1.4576199927402202,1.5220618512179458,1.5270370765619936,1.5319848618475314,1.5153386422658137,1.4606772626963151,1.443748619458734,1.4482947369851897,1.4474488728145116,1.4531737942809868,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose67-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598139434,1.5059,0.157894,-28.790618,-28.836888,86.1926,107.5888,166.70303186405377,174.8534991994812,0.519787824002601,1c4,N/A,N/A,N/A,N/A,63.12083848311065,-69.07752157295853,1.4506818628234792,1.519329367573075,1.5270676851826182,1.5316314107320337,1.5157868039529832,1.4584404137505924,1.4470470051142086,1.4425967872018153,1.4494142665383833,1.4439310672417849,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose59-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610360452,42.6339,0.15787,-28.791835,-28.838058,88.1833,120.075,142.21031917340238,171.1376164540912,0.5441491291208421,1c4,N/A,N/A,N/A,N/A,64.8484148022881,-72.09990835071187,1.4598450816401722,1.5224671429324839,1.5230291318773255,1.529157525479308,1.520213645204845,1.462776991044089,1.4265250047794469,1.4540586365415258,1.4442739122015598,1.446474278066845,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose65-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9568573157,2.9753,0.157375,-28.787756,-28.835369,46.9561,121.3223,254.2601737980715,89.26822129569533,0.7282227168760915,14b,N/A,N/A,N/A,N/A,79.38705658143398,-62.94428661347137,1.4684959589324718,1.5158137083411667,1.5340957181043169,1.5306562954046867,1.5118282773754432,1.4654286630505082,1.4301309001525,1.452103289420212,1.4481788243400744,1.451999292242596,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose88-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622039167,5.3392,0.158293,-28.792877,-28.83913,27.4718,158.8518,13.303650777522844,88.11578553037576,0.7651478385829623,o3b,N/A,N/A,N/A,N/A,-172.74702050431728,-135.19440518952823,1.465484435016285,1.5307613608139579,1.528289815241206,1.5265481399291017,1.533091887408253,1.4654947834796275,1.420513448170766,1.4557875432998457,1.4466634169111348,1.4506081979049337,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose64-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9652884472,6.3579,0.158566,-28.795802,-28.8409,108.0638,146.5895,155.0963918545137,176.10564478073772,0.5427630742180314,1c4,N/A,N/A,N/A,N/A,63.587363255937156,-67.9544661377047,1.4523124505057445,1.5218216830709832,1.525189287569579,1.5307977664165833,1.5206470377658323,1.466347610435534,1.4414169364691118,1.4521563654376206,1.4482189120609497,1.4468492410662555,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose12-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9612179197,4.2724,0.157836,-28.792001,-28.839298,31.1475,87.35,167.8915535800849,89.44334337073342,0.7652693941957469,bo3,N/A,N/A,N/A,N/A,70.9042242077041,-132.22978972864456,1.4601843584811476,1.5296660826209751,1.5213707612718868,1.5222415040081516,1.524589825656724,1.4637895194419177,1.4355283656330164,1.4521823034932633,1.4453631869322676,1.445592854738844,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose89-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.962620698,3.0733,0.158447,-28.793292,-28.83921,28.2067,162.566,357.2457163041494,88.28428873591322,0.758206018603103,o3b,N/A,N/A,N/A,N/A,-178.14597460764404,-117.46943384157964,1.4698438151524806,1.527781559189991,1.5306761139682687,1.5303788297964003,1.5331994745883524,1.4618494539702096,1.4186826398553694,1.4580178917972852,1.4456030355024851,1.449696070212305,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose28-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9603757088,16.2158,0.157949,-28.791105,-28.837593,56.1609,123.695,277.3423419929075,88.82065857589018,0.7378379002272479,1s5,N/A,N/A,N/A,N/A,-97.6789473347466,59.01043758176338,1.4555958908395559,1.5176968856784283,1.5285511128833735,1.5365312395721082,1.5119252604709006,1.4655806360494124,1.4452537949951905,1.4464393263268942,1.4496379404834159,1.446122531121412,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose51-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9573233964,58.2699,0.157436,-28.788419,-28.835396,46.1828,127.9418,23.417848229071698,90.12722524196495,0.7426516371264619,3s1,N/A,N/A,N/A,N/A,-174.87241190490226,-141.63716716398324,1.4641055812696706,1.530687997746437,1.531863272679713,1.5199410402663653,1.5258061213892795,1.4543383001901586,1.4203920397671908,1.4502149161120914,1.4433768298119518,1.455756567125837,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose24-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598317176,2.1361,0.157989,-28.790676,-28.836604,73.966,122.4929,331.0417782209754,90.26404504129893,0.763155821917774,os2,N/A,N/A,N/A,N/A,-155.0625795923778,-88.87993444240051,1.4668816133301283,1.5342095156770472,1.51821094128484,1.5334124887912581,1.5282236027064233,1.4536151913959208,1.42173001506369,1.4548504182365276,1.4491385439460231,1.4483751706029069,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose9-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9605074778,3.6691,0.158317,-28.790871,-28.837244,69.3187,126.2841,267.5622329013055,91.86433576916255,0.7299781192770471,1s5,N/A,N/A,N/A,N/A,84.78437032781304,-55.846996598309,1.4627788829628352,1.5131103411060278,1.5358714544173284,1.5349985485120174,1.5114409751895708,1.4676079689229,1.440714895061129,1.4492269846828687,1.4510338477744065,1.447006882825372,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose60-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9597935311,4.8866,0.15762,-28.790752,-28.837834,48.0008,81.1885,103.76229496110608,92.97071842192189,0.7452187111922339,5s1,N/A,N/A,N/A,N/A,131.88725585614043,175.63287513577475,1.4694836569832956,1.5169270510219006,1.526461493739688,1.5331288868862263,1.5143211537811259,1.4653151289879593,1.4308535092520827,1.4482250815650168,1.4471404893547826,1.4514582849847943,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose53-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9587528639,12.7432,0.157625,-28.789664,-28.836551,51.4956,123.2187,25.411874704793235,89.18857836249249,0.7496305158375738,3s1,N/A,N/A,N/A,N/A,172.92292468325252,-146.03084083029822,1.4521170463643764,1.5305649966979515,1.5298268412715863,1.519022095953512,1.5277034526821622,1.4629062020943104,1.4261838907830222,1.455666910150121,1.4424293748728223,1.4530167962766296,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose26-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.962203856,56.4105,0.158304,-28.792869,-28.839104,27.8352,159.2577,13.293594970627016,88.11138865893658,0.7651917913397057,o3b,N/A,N/A,N/A,N/A,172.74333361152443,-135.19096969967137,1.465527880281027,1.5307524395682006,1.5282706939197643,1.5265319453679969,1.5331003857784398,1.4654854198667417,1.4204614033580778,1.455788901458243,1.4466677778425838,1.4506259964735917,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose61-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9667534601,3.4203,0.15867,-28.797202,-28.842185,119.088,144.6,123.97462581689332,174.69618981530266,0.5511427159449871,1c4,N/A,N/A,N/A,N/A,63.38794770191493,-68.88407456781356,1.455627323211886,1.5198181416857084,1.5276727165312602,1.5318375319429276,1.5181821390208752,1.4639133868432928,1.4426655208682295,1.4500600417934424,1.4484083524703935,1.4478978420044004,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose8-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9571983686,4.5836,0.157824,-28.787832,-28.835259,39.9501,99.4602,205.7785708158945,88.63267878966099,0.7480846442563784,1s3,N/A,N/A,N/A,N/A,55.34363829866351,-94.75537884189113,1.45764944435382,1.5315689553359981,1.5251683991392557,1.5254497377383498,1.517985356470213,1.4647777222428664,1.4346526722583415,1.445690435921536,1.4527355725516602,1.444718457739777,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose78-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598314478,2.4043,0.158005,-28.790662,-28.836586,74.047,122.6957,331.024947382998,90.2655146231545,0.7631355820025816,os2,N/A,N/A,N/A,N/A,-155.03987594533933,-88.85980565024603,1.466963358537288,1.5341927390096721,1.5182202480714055,1.5334125297971841,1.5281904371199944,1.453611102898227,1.421697181253448,1.45486166817227,1.4491576194689795,1.4483967381819114,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose55-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9611101932,16.4705,0.158144,-28.791602,-28.838424,48.2752,100.4074,205.10900001900853,89.70010238825947,0.7648599740271067,1s3,N/A,N/A,N/A,N/A,52.919149360420874,-93.48290493344554,1.4651866749100608,1.527611908137993,1.529918208481094,1.5213395123229396,1.5194985997443369,1.4668862915860246,1.429795783515254,1.4537002184731902,1.44779885669039,1.4444509427855279,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose20-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9581342105,1.8843,0.157413,-28.789255,-28.836326,40.4458,126.8853,20.669516807483806,88.35961183738804,0.7423066391860356,3s1,N/A,N/A,N/A,N/A,-172.37025571186425,-142.55835682440235,1.4536180605719646,1.5313290395790187,1.5239926598556832,1.5243546038009004,1.5307920762980844,1.4589516759649719,1.4249529138269796,1.4569122892823714,1.443127848856088,1.4520299845196036,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose63-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610356723,2.5615,0.15794,-28.791767,-28.837982,88.3886,120.3421,142.2931015894981,171.13229045987939,0.5442526134090329,1c4,N/A,N/A,N/A,N/A,64.83336027446703,-72.0858039227174,1.4599508055225698,1.5224321379509824,1.5230171454235175,1.5291596476398401,1.5201876166937422,1.4627732503197477,1.4264432957499573,1.454090421503766,1.444284270761819,1.4465466639033806,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose57-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9571329416,52.2262,0.157321,-28.78819,-28.835737,41.6916,99.9752,264.9233815159762,85.3078469630656,0.7280018394422945,1s5,N/A,N/A,N/A,N/A,93.20954122098696,-65.35841752897659,1.4650568469564584,1.5198567753081205,1.5268001944724137,1.5245367527068667,1.5157574639532534,1.4619824974756022,1.4321488542152314,1.4500649165458086,1.4437011146580851,1.450822034957425,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose22-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9624910846,2.2777,0.158275,-28.793238,-28.839074,41.0468,150.6346,343.548953627337,88.77813304039339,0.7667049310229853,os2,N/A,N/A,N/A,N/A,-167.46328997866806,-102.03753716843352,1.4759104802185665,1.5314120940631886,1.5251795319732036,1.5347898514588243,1.5249265875172482,1.4573332488857857,1.419859396227669,1.4511322578228356,1.4447018244585976,1.4562326728964021,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose62-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9581348869,1.9889,0.157468,-28.7892,-28.836268,40.5499,126.764,20.642275009372852,88.35720308123733,0.7422546735361019,3s1,N/A,N/A,N/A,N/A,-172.37515349266707,-142.53125614520573,1.4536158180485654,1.5313427364362295,1.5239877915610085,1.5243425971089963,1.5308024709916037,1.4589600651371508,1.4249728775482011,1.456899480937858,1.4431278891664454,1.4520445210013362,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose38-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.967138716,57.3825,0.158564,-28.797712,-28.842717,102.683,151.7828,127.68038082595638,175.0375555201127,0.552360302312393,1c4,N/A,N/A,N/A,N/A,63.59409196335797,-68.36670651060493,1.4633382378773547,1.523935579909794,1.5264273397689139,1.5285945241603476,1.5159576512904298,1.4602895217435474,1.4424712898737364,1.4470785632155565,1.448360772680964,1.454758717047264,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose86-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9589075585,2.7274,0.157329,-28.790044,-28.837002,75.7418,88.1675,336.9036806094337,6.396631890843063,0.5682808159842249,4c1,N/A,N/A,N/A,N/A,-179.6203520270579,171.79287989990337,1.4652220663558135,1.5240445614728593,1.5214463451084956,1.5282318438368572,1.5195465231933507,1.4559469076285028,1.4217751405102705,1.4462696772995003,1.4423537236815385,1.453667785750926,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose87-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9605913171,3.4913,0.158197,-28.791024,-28.838031,39.8043,95.6192,199.09513581032488,88.84038765939047,0.7600332362729199,1s3,N/A,N/A,N/A,N/A,54.64987289606914,-100.19174507013206,1.4635462729787536,1.5258449787871637,1.5259121304865493,1.5235422116177155,1.5214037397568076,1.463191328829897,1.4330994093338396,1.445235376329752,1.455170717775066,1.4447894496330598,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose49-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622035762,23.5185,0.158302,-28.792868,-28.839099,28.1917,158.9566,13.306514819484315,88.11858266588666,0.7651599481842364,o3b,N/A,N/A,N/A,N/A,172.75533884607628,-135.19244225857472,1.4655154620552457,1.530749671699785,1.5282867728600544,1.5265797887264194,1.5330762381590812,1.465541466637161,1.420484614304921,1.455826206011212,1.4466276091866215,1.4505771053018865,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose85-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9656765573,3.7151,0.157596,-28.796751,-28.843148,89.7787,92.9317,0.7771453964768152,2.587751210002895,0.5841543958108265,4c1,N/A,N/A,N/A,N/A,-179.71556324415977,174.93684210863103,1.4621383608414082,1.5219315378879563,1.5211639679436273,1.5231650413891464,1.51710887681702,1.4601633078464205,1.423018835621651,1.449135908990251,1.4466714952092614,1.4437878441166485,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose84-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9589073882,2.7232,0.157304,-28.79007,-28.837023,76.0279,88.0595,336.90698613891277,6.397759231357989,0.568274950802983,4c1,N/A,N/A,N/A,N/A,-179.61986155847669,171.79239754626224,1.4652186644709382,1.5240487356548018,1.5214470719656994,1.5282303652594396,1.5195455073201987,1.4559459518010962,1.4217757858962854,1.446269770565298,1.44235519541963,1.4536699924295062,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose80-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598312936,2.4279,0.158043,-28.790628,-28.836545,74.0349,122.7756,331.0240930501333,90.26572323189012,0.7631248147624053,os2,N/A,N/A,N/A,N/A,-155.03873701773003,-88.85917240474514,1.4669591717938164,1.5341919612633226,1.5182198673525518,1.5334110469531645,1.52819382063042,1.4536001381129542,1.4216990688472018,1.454859956739823,1.4491606868653317,1.4483959189872773,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose76-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9601440583,3.3051,0.157963,-28.79068,-28.837996,40.1361,95.1026,198.7004830569513,87.73918083303114,0.77498586406249,1s3,N/A,N/A,N/A,N/A,55.510916525908385,-101.76592893911071,1.4657976302044562,1.5245438807072758,1.522983150226883,1.528487421857635,1.5209901233975847,1.4619292235187036,1.4329775940282525,1.4461366632701074,1.4507541457855635,1.4500510605258008,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose32-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9666270449,33.1606,0.15876,-28.797112,-28.841805,111.565,158.6616,178.50491704157002,177.64157525317032,0.5459404926968984,1c4,N/A,N/A,N/A,N/A,63.282429460346606,-66.13788449872064,1.4576529111931964,1.522026766553729,1.527038043495643,1.532006636309713,1.5153093788233476,1.4607185901322675,1.4437336278469102,1.4483038437655271,1.4474475030818899,1.4531059111964275,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose47-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9626210995,8.1153,0.158402,-28.793324,-28.839374,24.8855,161.6737,357.26444602979825,88.29073171613786,0.7581638397129642,o3b,N/A,N/A,N/A,N/A,-178.1452056008268,-117.47808697351546,1.4698196406341832,1.5277889088264125,1.5306978554456785,1.5303960219488943,1.5331848989136958,1.4619070268915875,1.4187185046209836,1.458035468824404,1.4456074205163723,1.4496576137340154,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose81-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622038076,5.249,0.158295,-28.792879,-28.839083,28.8112,159.6497,13.304774523079987,88.11652838641054,0.7651336329765932,o3b,N/A,N/A,N/A,N/A,-172.74887047305856,-135.19436069306127,1.4654808815296774,1.5307605447345447,1.5282890153825617,1.5265483703047211,1.5330915245144368,1.4654904304907626,1.420513937921413,1.4557888242780956,1.4466638960947356,1.4506062152369263,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose30-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9611097689,69.2996,0.158091,-28.791649,-28.838475,48.5538,100.0819,205.06708956423537,89.71956970152593,0.7648480221766496,1s3,N/A,N/A,N/A,N/A,52.90897749506563,-93.4989546508369,1.4652667864621107,1.5275987244512208,1.5299838458398836,1.5213759686579773,1.5194852505246645,1.4669304808814223,1.4296884196600324,1.4537137663278152,1.4477892932060241,1.444426049647056,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose45-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.962203909,40.086,0.158301,-28.79287,-28.839104,27.9842,159.1208,13.306701933614036,88.11369259979007,0.7651758371977535,o3b,N/A,N/A,N/A,N/A,172.73838441647675,-135.20363585653845,1.4654304623041663,1.530741819509743,1.528274724053237,1.526539256966882,1.5330932861730886,1.4654797523695091,1.4205622518323513,1.4557933282200464,1.4466713571347158,1.450617444568002,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose83-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.955758735,4.5058,0.157619,-28.78667,-28.833809,37.442,114.3917,320.30209490750644,87.3140897982339,0.7394612447558391,os2,N/A,N/A,N/A,N/A,-147.76273813132616,-84.7294690506265,1.4693429400061784,1.5321590680830108,1.520194508891543,1.5381856362958926,1.5187959350363698,1.4533313773702816,1.4233852342756688,1.4470348981375674,1.4517930740825293,1.443898748015594,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose36-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9652885289,70.0296,0.158577,-28.795793,-28.840887,108.0429,146.5552,155.0842570997593,176.10982849167226,0.5427139283882642,1c4,N/A,N/A,N/A,N/A,63.592652994706086,-67.95940722126902,1.4523523635017097,1.5218200265767297,1.5251927634073017,1.5307887629611086,1.52064574521254,1.4663366763257337,1.4413814698382246,1.4521275796268729,1.4482281699904895,1.4468383469088728,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose43-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.961217985,21.7468,0.15783,-28.792019,-28.839258,32.3895,87.6999,167.8903969945679,89.43633189507628,0.7653508045714807,bo3,N/A,N/A,N/A,N/A,70.90724346134809,-132.24059254003407,1.460163248752002,1.5296711575145818,1.5213580790773746,1.5222412272360122,1.524604471056018,1.4637660379053068,1.4355487112195116,1.452176186184376,1.4453700184195049,1.445566872444855,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose7-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9605914005,3.4933,0.158211,-28.79101,-28.838028,39.3203,95.6402,199.09554273308174,88.84002648953859,0.7600352570338034,1s3,N/A,N/A,N/A,N/A,54.65015190658759,-100.19167653393662,1.463547474927274,1.5258440656718497,1.5259125136782907,1.5235422993885008,1.5214036958480153,1.463193283863072,1.4330997576543651,1.4452346780523224,1.4551704025401975,1.4447890073266754,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose34-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9602249918,18.1484,0.157903,-28.791067,-28.837052,97.9687,124.5687,158.89619980687428,173.14184804013482,0.5500525108702583,1c4,N/A,N/A,N/A,N/A,63.17659118638715,-68.8083923442822,1.467071183411698,1.5217631211565088,1.5263434843245474,1.5300247851293123,1.5160369087993866,1.4575860129985465,1.42674758601548,1.450173104870588,1.4422848282270737,1.4502116496146351,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose74-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9571333594,3.1599,0.157328,-28.788191,-28.835536,49.7805,103.1956,264.9319587501306,85.31157600837662,0.7280057735262836,1s5,N/A,N/A,N/A,N/A,93.20680330985348,-65.34743807445234,1.4650010886825309,1.5198594535146992,1.5268163259717915,1.5245223200058438,1.5156972555193862,1.4619437724707474,1.4322364769475047,1.4500680067134781,1.4437096627646433,1.4508713785191298,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose41-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9597570648,24.3747,0.157489,-28.790726,-28.837909,58.3232,100.2777,91.66479508151352,89.71728773571779,0.745875604365289,5s1,N/A,N/A,N/A,N/A,147.94821810664982,178.8024925137743,1.4663002867891692,1.5170221002892477,1.5270853751411544,1.5254090620935092,1.5171166849550501,1.4620387614485464,1.4304165422722153,1.4472359527917351,1.4472922753863509,1.4488406443543058,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose82-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9603757741,4.0926,0.157946,-28.791109,-28.837593,56.374,123.8735,277.3077626866748,88.83938357665876,0.7378622906682408,1s5,N/A,N/A,N/A,N/A,97.6157184514936,-58.98152724369411,1.4554969374189695,1.5177356504810051,1.528561796012513,1.5365427393099094,1.5119157938155814,1.4656089048620713,1.4452933588261587,1.446429651460796,1.449638258299635,1.4461619965038497,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose53-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9652884543,6.385,0.158569,-28.7958,-28.840897,108.0899,146.6264,155.10335560098224,176.10584758330657,0.5427587810975453,1c4,N/A,N/A,N/A,N/A,63.58738035853686,-67.95424029007906,1.4523114738240555,1.5218203353021014,1.525188845821723,1.530801095980794,1.5206448521518756,1.4663480059866418,1.4414167359740209,1.4521573080169379,1.4482110965615476,1.446849796340311,N/A,N/A,N/A,N/A,N/A,N/A,N/A
